time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
27-4-2022 6:9:59	1651054199.9518664	600.0	0.0	545241.36	39022.47	2436517.95	24.6	133513295	3016986112	0.0	1.5947030384529184e-06	46.738	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.040000000000873115	19.97000000020489	0.0	798.0	"idle"	0	0
27-4-2022 6:10:4	1651054204.955901	600.0	0.0	545241.41	39022.52	2436537.86	24.6	133513337	3016986769	8.393227472529883e-08	1.3129405832028884e-06	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999995634425	19.90999999968335	42.0	657.0	"idle"	0	0
27-4-2022 6:10:9	1651054209.9599073	600.0	0.0	545241.44	39022.56	2436557.79	24.7	133513337	3016987199	0.0	8.593114533585436e-07	47.225	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.040000000000873115	19.930000000167638	0.0	430.0	"idle"	0	0
27-4-2022 6:10:14	1651054214.963904	600.0	0.0	545241.48	39022.6	2436577.72	24.6	133513489	3016987689	3.037571856755893e-07	9.792172432963076e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.930000000167638	152.0	490.0	"idle"	0	0
27-4-2022 6:10:19	1651054219.9679065	600.0	0.0	545241.54	39022.64	2436597.64	24.7	133513489	3016987904	0.0	4.296560746895879e-07	47.225	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.040000000000873115	19.919999999925494	0.0	215.0	"idle"	0	0
27-4-2022 6:10:24	1651054224.9719396	600.0	0.0	545241.58	39022.68	2436617.56	24.7	133513531	3016988394	8.393229871916137e-08	9.79210151723549e-07	47.712	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.040000000000873115	19.919999999925494	42.0	490.0	"idle"	0	0
27-4-2022 6:10:29	1651054229.9759235	600.0	0.0	545241.62	39022.72	2436637.48	24.7	133513531	3016989192	0.0	1.5947293278184963e-06	47.712	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.919999999925494	0.0	798.0	"idle"	0	0
27-4-2022 6:10:34	1651054234.9799547	600.0	0.0	545241.66	39022.78	2436657.41	24.7	133513573	3016989467	8.393233071099942e-08	5.495569272744009e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.930000000167638	42.0	275.0	"idle"	0	0
27-4-2022 6:10:39	1651054239.983929	1200.0	0.0	545241.69	39022.82	2436677.33	24.7	133513573	3016989897	0.0	8.593169806122863e-07	47.712	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.040000000000873115	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:10:44	1651054244.988002	600.0	0.0	545241.72	39022.85	2436697.29	24.7	133513615	3016990344	8.393162689619567e-08	8.932723148237967e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.959999999962747	42.0	447.0	"idle"	0	0
27-4-2022 6:10:49	1651054249.9920423	600.0	0.0	545241.76	39022.9	2436717.2	24.7	133513615	3016990774	0.0	8.593056395831882e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.91000000014901	0.0	430.0	"idle"	0	0
27-4-2022 6:10:54	1651054254.9962132	600.0	0.0	545241.8	39022.94	2436737.12	24.7	133513897	3016991620	5.635299152213629e-07	1.6905897456640888e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.919999999925494	282.0	846.0	"idle"	0	0
27-4-2022 6:11:0	1651054260.0002434	600.0	0.0	545241.86	39022.98	2436757.04	24.7	133513939	3016992263	8.39323467069276e-08	1.284964260298915e-06	46.738	0	0	0	0	0	0	0	0.0	0.05999999993946403	0.040000000000873115	19.919999999925494	42.0	643.0	"idle"	0	0
27-4-2022 6:11:5	1651054265.0042732	600.0	0.0	545241.89	39023.04	2436776.95	24.6	133513981	3016992925	8.393235470489396e-08	1.3229337813009475e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.059999999997671694	19.91000000014901	42.0	662.0	"idle"	0	0
27-4-2022 6:11:10	1651054270.008317	600.0	1.7	545241.96	39023.12	2436796.79	24.6	133513981	3016993355	0.0	8.593050254565826e-07	47.225	0	0	0	0	0	0	0	0.0	0.06999999994877726	0.08000000000174623	19.83999999985099	0.0	430.0	"idle"	0	0
27-4-2022 6:11:15	1651054275.012289	600.0	0.2	545242.01	39023.16	2436816.72	24.6	133514023	3016993630	8.393332247007601e-08	5.495634209350215e-07	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.930000000167638	42.0	275.0	"idle"	0	0
27-4-2022 6:11:20	1651054280.016301	600.0	0.0	545242.04	39023.21	2436836.61	24.6	133514023	3016994060	0.0	8.593105116853653e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999995634425	19.889999999664724	0.0	430.0	"idle"	0	0
27-4-2022 6:11:25	1651054285.020333	600.0	0.2	545242.09	39023.26	2436856.52	24.6	133514065	3016994550	8.393231471507735e-08	9.792103383425688e-07	47.225	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.05000000000291038	19.91000000014901	42.0	490.0	"idle"	0	0
27-4-2022 6:11:30	1651054290.024363	600.0	0.0	545242.13	39023.29	2436876.45	24.6	133514065	3016995133	0.0	1.16506096337014e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.029999999998835847	19.930000000167638	0.0	583.0	"idle"	0	0
27-4-2022 6:11:35	1651054295.0283325	1200.0	0.0	545242.17	39023.34	2436896.37	24.6	133514107	3016995623	8.393336645993274e-08	9.792226086992153e-07	48.199	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.919999999925494	42.0	490.0	"idle"	0	0
27-4-2022 6:11:40	1651054300.0323682	600.0	0.0	545242.2	39023.37	2436916.34	24.6	133514107	3016995838	0.0	4.296532087390744e-07	47.225	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.030000000006111804	19.96999999973923	0.0	215.0	"idle"	0	0
27-4-2022 6:11:45	1651054305.0362632	600.0	0.0	545242.26	39023.4	2436936.26	24.6	133514149	3016996500	8.39346141914346e-08	1.322969395112612e-06	46.251	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.029999999998835847	19.919999999925494	42.0	662.0	"idle"	0	0
27-4-2022 6:11:50	1651054310.040296	600.0	0.0	545242.29	39023.44	2436956.19	24.6	133514149	3016997050	0.0	1.09911348797564e-06	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.930000000167638	0.0	550.0	"idle"	0	0
27-4-2022 6:11:55	1651054315.0443065	600.0	0.0	545242.34	39023.48	2436976.11	24.6	133514431	3016997681	5.635479850456022e-07	1.2609885764672873e-06	46.738	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.919999999925494	282.0	631.0	"idle"	0	0
27-4-2022 6:12:0	1651054320.0483406	600.0	0.5	545242.38	39023.52	2436996.01	24.6	133514473	3016998539	8.393228272325146e-08	1.7146166327749943e-06	48.199	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.03999999999359716	19.899999999906868	42.0	858.0	"idle"	0	0
27-4-2022 6:12:5	1651054325.0523412	600.0	0.0	545242.43	39023.56	2437015.94	24.6	133514515	3016999201	8.393284258372522e-08	1.3229414712006213e-06	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.930000000167638	42.0	662.0	"idle"	0	0
27-4-2022 6:12:10	1651054330.0563493	600.0	0.0	545242.48	39023.6	2437035.86	24.6	133514561	3016999626	9.192631086292665e-08	8.493191764509527e-07	47.225	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.919999999925494	46.0	425.0	"idle"	0	0
27-4-2022 6:12:15	1651054335.060382	600.0	0.0	545242.52	39023.64	2437055.78	24.6	133514603	3017000116	8.393230671711859e-08	9.7921024503305e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.919999999925494	42.0	490.0	"idle"	0	0
27-4-2022 6:12:20	1651054340.0644526	600.0	0.0	545242.56	39023.69	2437075.7	24.6	133514713	3017000546	2.198210323187918e-07	8.59300399064368e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.920000000391155	110.0	430.0	"idle"	0	0
27-4-2022 6:12:25	1651054345.0683746	600.0	0.0	545242.6	39023.73	2437095.62	24.6	133514755	3017000821	8.393416228439435e-08	5.495689197192487e-07	47.712	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.040000000000873115	19.919999999925494	42.0	275.0	"idle"	0	0
27-4-2022 6:12:30	1651054350.0721798	600.0	0.0	545242.64	39023.78	2437115.54	24.6	133514755	3017001251	0.0	8.593460100974486e-07	47.712	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:12:35	1651054355.0762076	600.0	0.0	545242.68	39023.82	2437135.47	24.6	133514839	3017001954	1.6786477339354945e-07	1.4048682820912528e-06	45.764	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.930000000167638	84.0	703.0	"idle"	0	0
27-4-2022 6:12:40	1651054360.0801642	1200.0	0.0	545242.7	39023.88	2437155.39	24.6	133514839	3017002384	0.0	8.5932001039636e-07	47.712	0	0	0	0	0	0	0	0.0	0.01999999990221113	0.059999999997671694	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:12:45	1651054365.0842204	600.0	0.0	545242.72	39023.91	2437175.35	24.6	133514881	3017003046	8.393191082006542e-08	1.3229267848305548e-06	47.225	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.030000000006111804	19.959999999962747	42.0	662.0	"idle"	0	0
27-4-2022 6:12:50	1651054370.0882497	600.0	0.0	545242.77	39023.96	2437195.27	24.6	133514881	3017003261	0.0	4.296537614551263e-07	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999995634425	19.919999999925494	0.0	215.0	"idle"	0	0
27-4-2022 6:12:55	1651054375.0922492	600.0	0.0	545242.81	39024.0	2437215.2	24.6	133515163	3017004107	5.635492201724819e-07	1.6906476605174457e-06	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.930000000167638	282.0	846.0	"idle"	0	0
27-4-2022 6:13:0	1651054380.0962615	625.0	0.7	545242.86	39024.05	2437235.09	24.6	133515205	3017004597	8.393264263269863e-08	9.792141640481504e-07	47.225	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.05000000000291038	19.889999999664724	42.0	490.0	"idle"	0	0
27-4-2022 6:13:5	1651054385.100366	600.0	0.0	545242.89	39024.1	2437255.02	24.6	133515247	3017005412	8.393110704056757e-08	1.6286631485252992e-06	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999995634425	19.930000000167638	42.0	815.0	"idle"	0	0
27-4-2022 6:13:10	1651054390.1043692	600.0	0.0	545242.94	39024.14	2437274.94	24.6	133515247	3017005842	0.0	8.593119856095138e-07	46.251	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:13:15	1651054395.1083472	1200.0	0.0	545242.97	39024.19	2437294.86	24.6	133516203	3017006707	1.910480016752266e-06	1.7286247013501155e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.05000000000291038	19.919999999925494	956.0	865.0	"idle"	0	0
27-4-2022 6:13:20	1651054400.1124032	600.0	0.0	545242.99	39024.23	2437314.83	24.6	133516203	3017006922	0.0	4.296514687163448e-07	45.764	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.040000000000873115	19.97000000020489	0.0	215.0	"idle"	0	0
27-4-2022 6:13:25	1651054405.116402	600.0	0.0	545243.03	39024.28	2437334.75	24.6	133516245	3017007412	8.393287057694497e-08	9.792168233976913e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.919999999925494	42.0	490.0	"idle"	0	0
27-4-2022 6:13:30	1651054410.1204104	600.0	0.0	545243.06	39024.33	2437354.68	24.6	133516245	3017007627	0.0	4.2965556290990645e-07	46.251	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.05000000000291038	19.930000000167638	0.0	215.0	"idle"	0	0
27-4-2022 6:13:35	1651054415.1244342	600.0	0.0	545243.11	39024.37	2437374.6	24.6	133516287	3017008485	8.393245467960225e-08	1.714620145597589e-06	47.225	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.919999999925494	42.0	858.0	"idle"	0	0
27-4-2022 6:13:40	1651054420.1284451	600.0	0.0	545243.16	39024.41	2437394.52	24.6	133516287	3017008915	0.0	8.593106754544654e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:13:45	1651054425.1324773	600.0	0.0	545243.2	39024.46	2437414.44	24.6	133516329	3017009362	8.393231471507735e-08	8.932796351818945e-07	46.251	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.049999999995634425	19.919999999925494	42.0	447.0	"idle"	0	0
27-4-2022 6:13:50	1651054430.1364748	600.0	0.0	545243.25	39024.49	2437434.36	24.6	133516329	3017009792	0.0	8.593129682284219e-07	47.712	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.029999999998835847	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:13:55	1651054435.1405036	600.0	0.0	545243.3	39024.53	2437454.28	24.6	133516611	3017010638	5.635459175627243e-07	1.690637752688173e-06	47.712	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.919999999925494	282.0	846.0	"idle"	0	0
27-4-2022 6:14:0	1651054440.1445053	700.0	0.5	545243.34	39024.6	2437474.18	24.6	133516611	3017010853	0.0	4.296561361032316e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.06999999999970896	19.90000000037253	0.0	215.0	"idle"	0	0
27-4-2022 6:14:5	1651054445.1484537	1200.0	0.0	545243.37	39024.64	2437494.11	24.6	133516653	3017011883	8.39337183804465e-08	2.0583745221871403e-06	48.199	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.929999999701977	42.0	1030.0	"idle"	0	0
27-4-2022 6:14:10	1651054450.1524904	600.0	0.0	545243.4	39024.67	2437514.07	24.6	133516653	3017012313	0.0	8.593062537106717e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.959999999962747	0.0	430.0	"idle"	0	0
27-4-2022 6:14:15	1651054455.1564963	600.0	0.0	545243.44	39024.72	2437533.99	24.6	133516695	3017012738	8.393275060613465e-08	8.493195001811245e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.05000000000291038	19.920000000391155	42.0	425.0	"idle"	0	0
27-4-2022 6:14:20	1651054460.1605334	600.0	0.0	545243.49	39024.76	2437553.91	24.6	133516695	3017013168	0.0	8.593062127688121e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:14:25	1651054465.1645567	600.0	0.0	545243.54	39024.79	2437573.84	24.6	133516847	3017013503	3.037555792141324e-07	6.694613094521997e-07	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.029999999998835847	19.929999999701977	152.0	335.0	"idle"	0	0
27-4-2022 6:14:30	1651054470.1686254	600.0	0.0	545243.58	39024.84	2437593.76	24.6	133516847	3017013933	0.0	8.593007675362584e-07	45.764	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.049999999995634425	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:14:35	1651054475.17263	600.0	0.0	545243.62	39024.88	2437613.69	24.6	133516889	3017014791	8.39327746002693e-08	1.7146266811197867e-06	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.930000000167638	42.0	858.0	"idle"	0	0
27-4-2022 6:14:40	1651054480.1766584	600.0	0.0	545243.67	39024.92	2437633.61	24.6	133516889	3017015006	0.0	4.296538433391067e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.919999999925494	0.0	215.0	"idle"	0	0
27-4-2022 6:14:45	1651054485.1807065	600.0	0.0	545243.72	39024.95	2437653.53	24.6	133516931	3017015668	8.393204678428887e-08	1.3229289278856958e-06	46.251	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.029999999998835847	19.919999999925494	42.0	662.0	"idle"	0	0
27-4-2022 6:14:50	1651054490.1847093	600.0	0.0	545243.76	39025.0	2437673.45	24.5	133516931	3017016098	0.0	8.593120674943369e-07	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.920000000391155	0.0	430.0	"idle"	0	0
27-4-2022 6:14:55	1651054495.1887395	600.0	0.0	545243.8	39025.05	2437693.38	24.5	133517213	3017016729	5.635457564607995e-07	1.2609835898112216e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.929999999701977	282.0	631.0	"idle"	0	0
27-4-2022 6:15:0	1651054500.192688	700.0	0.7	545243.86	39025.09	2437713.28	24.5	133517255	3017017219	8.39337183804465e-08	9.792267144385424e-07	46.251	0	0	0	0	0	0	0	0.0	0.05999999993946403	0.03999999999359716	19.899999999906868	42.0	490.0	"idle"	0	0
27-4-2022 6:15:5	1651054505.1967187	600.0	0.0	545243.89	39025.13	2437733.21	24.5	133517297	3017018249	8.393233870896273e-08	2.058340687386467e-06	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.930000000167638	42.0	1030.0	"idle"	0	0
27-4-2022 6:15:10	1651054510.2007325	600.0	0.0	545243.92	39025.18	2437753.14	24.5	133517297	3017018464	0.0	4.296550920736761e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.05000000000291038	19.930000000167638	0.0	215.0	"idle"	0	0
27-4-2022 6:15:15	1651054515.2047627	600.0	0.0	545243.96	39025.24	2437773.06	24.5	133517339	3017018954	8.39323467069276e-08	9.792107115808218e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.059999999997671694	19.919999999925494	42.0	490.0	"idle"	0	0
27-4-2022 6:15:20	1651054520.208707	600.0	0.0	545244.0	39025.29	2437792.98	24.5	133517339	3017019169	0.0	4.29661028779928e-07	47.712	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.919999999925494	0.0	215.0	"idle"	0	0
27-4-2022 6:15:25	1651054525.212737	600.0	0.0	545244.04	39025.34	2437812.91	24.5	133517381	3017019659	8.393235470489396e-08	9.792108048904295e-07	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.930000000167638	42.0	490.0	"idle"	0	0
27-4-2022 6:15:30	1651054530.2167735	600.0	0.0	545244.08	39025.37	2437832.84	24.5	133517381	3017020089	0.0	8.593062537106717e-07	46.251	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.030000000006111804	19.929999999701977	0.0	430.0	"idle"	0	0
27-4-2022 6:15:35	1651054535.2207165	600.0	0.0	545244.12	39025.43	2437852.76	24.5	133517423	3017020732	8.393381435928062e-08	1.284986729357558e-06	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.919999999925494	42.0	643.0	"idle"	0	0
27-4-2022 6:15:40	1651054540.224706	600.0	0.0	545244.15	39025.47	2437872.69	24.5	133517423	3017021162	0.0	8.593143602757219e-07	46.251	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.930000000167638	0.0	430.0	"idle"	0	0
27-4-2022 6:15:45	1651054545.2286022	600.0	0.0	545244.19	39025.52	2437892.61	24.5	133517465	3017021824	8.393459419544496e-08	1.3229690799377278e-06	47.225	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.049999999995634425	19.919999999925494	42.0	662.0	"idle"	0	0
27-4-2022 6:15:50	1651054550.232692	600.0	0.0	545244.24	39025.55	2437912.53	24.5	133517465	3017022039	0.0	4.296485618862821e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.030000000006111804	19.919999999925494	0.0	215.0	"idle"	0	0
27-4-2022 6:15:55	1651054555.2366972	600.0	0.0	545244.28	39025.6	2437932.45	24.5	133517747	3017022885	5.635485757577823e-07	1.6906457272733468e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.920000000391155	282.0	846.0	"idle"	0	0
27-4-2022 6:16:0	1651054560.240682	600.0	0.7	545244.33	39025.66	2437952.34	24.5	133517789	3017023375	8.393311051959448e-08	9.792196227286022e-07	46.251	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.06000000000494765	19.889999999664724	42.0	490.0	"idle"	0	0
27-4-2022 6:16:5	1651054565.2446413	600.0	0.0	545244.37	39025.7	2437972.27	24.5	133517831	3017024190	8.393353442162799e-08	1.628710251276829e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.03999999999359716	19.930000000167638	42.0	815.0	"idle"	0	0
27-4-2022 6:16:10	1651054570.248675	600.0	0.0	545244.41	39025.75	2437992.19	24.5	133517831	3017024620	0.0	8.593067450132905e-07	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:16:15	1651054575.2526762	600.0	0.0	545244.44	39025.8	2438012.12	24.5	133517873	3017024895	8.393283458566586e-08	5.495602264537646e-07	47.225	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.05000000000291038	19.930000000167638	42.0	275.0	"idle"	0	0
27-4-2022 6:16:20	1651054580.2566774	600.0	0.0	545244.48	39025.85	2438032.04	24.6	133517873	3017025475	0.0	1.1590724776115765e-06	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.919999999925494	0.0	580.0	"idle"	0	0
27-4-2022 6:16:25	1651054585.2607322	600.0	0.0	545244.52	39025.9	2438051.96	24.6	133518071	3017025965	3.956791212646795e-07	9.792059061600654e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.919999999925494	198.0	490.0	"idle"	0	0
27-4-2022 6:16:30	1651054590.2647302	600.0	0.0	545244.56	39025.95	2438071.88	24.5	133518071	3017026180	0.0	4.296564431717135e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.919999999925494	0.0	215.0	"idle"	0	0
27-4-2022 6:16:35	1651054595.2687342	600.0	0.0	545244.61	39025.98	2438091.8	24.6	133518113	3017027038	8.393278659734175e-08	1.7146269262028385e-06	46.738	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.030000000006111804	19.919999999925494	42.0	858.0	"idle"	0	0
27-4-2022 6:16:40	1651054600.2726696	600.0	0.0	545244.64	39026.04	2438111.72	24.6	133518113	3017027468	0.0	8.593236543541541e-07	46.251	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.059999999997671694	19.920000000391155	0.0	430.0	"idle"	0	0
27-4-2022 6:16:45	1651054605.276701	600.0	0.0	545244.68	39026.09	2438131.64	24.6	133518155	3017027915	8.393232671201832e-08	8.932797628636236e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.919999999925494	42.0	447.0	"idle"	0	0
27-4-2022 6:16:50	1651054610.280638	1200.0	0.0	545244.73	39026.12	2438151.56	24.6	133518155	3017028345	0.0	8.593233677496123e-07	48.686	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.030000000006111804	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:16:55	1651054615.2846718	600.0	0.0	545244.76	39026.15	2438171.52	24.6	133518437	3017029191	5.635453537063905e-07	1.6906360611191714e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.959999999962747	282.0	846.0	"idle"	0	0
27-4-2022 6:17:0	1651054620.288598	750.0	0.3	545244.81	39026.2	2438191.42	24.6	133518479	3017029466	8.39340902996514e-08	5.495684483905746e-07	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999995634425	19.899999999906868	42.0	275.0	"idle"	0	0
27-4-2022 6:17:5	1651054625.2926164	600.0	0.0	545244.85	39026.3	2438211.29	24.6	133518521	3017030496	8.393254665654423e-08	2.0583457870533466e-06	46.738	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.10000000000582077	19.87000000011176	42.0	1030.0	"idle"	4	0
27-4-2022 6:17:10	1651054630.2966151	600.0	0.0	545244.91	39026.34	2438231.2	24.6	133518521	3017030711	0.0	4.296563817579821e-07	47.712	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.03999999999359716	19.91000000014901	0.0	215.0	"idle"	0	0
27-4-2022 6:17:15	1651054635.3005466	1200.0	0.0	545244.95	39026.38	2438251.12	24.6	133519498	3017031576	1.952464768217664e-06	1.7286407620350857e-06	47.712	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.040000000000873115	19.919999999925494	977.0	865.0	"idle"	0	0
27-4-2022 6:17:20	1651054640.3045878	600.0	0.0	545244.97	39026.41	2438271.08	24.6	133519498	3017032006	0.0	8.593054758160075e-07	46.251	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.030000000006111804	19.959999999962747	0.0	430.0	"idle"	0	0
27-4-2022 6:17:25	1651054645.308485	600.0	0.0	545245.01	39026.48	2438291.0	24.6	133519540	3017032281	8.393457819866012e-08	5.495716429674174e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06999999999970896	19.919999999925494	42.0	275.0	"idle"	0	0
27-4-2022 6:17:30	1651054650.312476	600.0	0.0	545245.05	39026.52	2438310.92	24.6	133519540	3017032711	0.0	8.593141146199882e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.03999999999359716	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:17:35	1651054655.3164115	1200.0	0.0	545245.09	39026.56	2438330.84	24.6	133519582	3017033569	8.393393433313193e-08	1.7146503728054096e-06	47.712	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.040000000000873115	19.919999999925494	42.0	858.0	"idle"	0	0
27-4-2022 6:17:40	1651054660.3204458	600.0	0.0	545245.12	39026.59	2438350.8	24.6	133519582	3017033784	0.0	4.296533315647408e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.959999999962747	0.0	215.0	"idle"	0	0
27-4-2022 6:17:45	1651054665.3243792	1200.0	0.0	545245.16	39026.63	2438370.72	24.6	133519624	3017034446	8.393397032535422e-08	1.3229592465567734e-06	47.712	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.920000000391155	42.0	662.0	"idle"	0	0
27-4-2022 6:17:50	1651054670.3283927	600.0	0.0	545245.19	39026.66	2438390.68	24.6	133519624	3017034661	0.0	4.296551125447951e-07	47.225	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.030000000006111804	19.959999999962747	0.0	215.0	"idle"	0	0
27-4-2022 6:17:55	1651054675.3323882	600.0	0.0	545245.23	39026.7	2438410.61	24.6	133519906	3017035507	5.635496766337858e-07	1.6906490299013572e-06	47.712	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.03999999999359716	19.929999999701977	282.0	846.0	"idle"	0	0
